9.20920692203046e-07,-2.33475448869005e-11,9.20920692203046e-07,-1.6873816348784e-07,-6.66972381471877e-07,1.73266405943296e-07
9.2027719795925e-07,-2.33309840268986e-11,9.20277197945372e-07,-1.68626398370941e-07,-6.66506624571843e-07,1.7314612465635e-07
9.19634153353231e-07,-2.33148148624628e-11,9.19634153367109e-07,-1.68514665910168e-07,-6.66041193369863e-07,1.73025867235408e-07
9.18991558075324e-07,-2.32984093577103e-11,9.1899155810308e-07,-1.68402966262532e-07,-6.65576087560626e-07,1.72905633523461e-07
9.18349411841237e-07,-2.32821207845973e-11,9.18349411896748e-07,-1.68291299663549e-07,-6.65111307269031e-07,1.72785423442003e-07
9.1770771433794e-07,-2.32660669011467e-11,9.17707714365695e-07,-1.68179665642194e-07,-6.646468519816e-07,1.72665237305052e-07
9.17066465192125e-07,-2.32497374285666e-11,9.17066465192125e-07,-1.68068064276976e-07,-6.64182721476288e-07,1.72545074877093e-07
9.16425663898854e-07,-2.32336033959709e-11,9.1642566392661e-07,-1.67956495724904e-07,-6.63718915503295e-07,1.72424936158125e-07
9.15785310519386e-07,-2.32172330286618e-11,9.15785310547142e-07,-1.67844959593459e-07,-6.63255433993231e-07,1.72304821383661e-07
9.15145404582284e-07,-2.32010973556816e-11,9.15145404596162e-07,-1.67733456196662e-07,-6.62792276654663e-07,1.72184730082673e-07
9.14505945825266e-07,-2.31850001165846e-11,9.14505945825266e-07,-1.67621985299001e-07,-6.62329443210034e-07,1.72064662647682e-07
9.13866933768765e-07,-2.31687057988234e-11,9.13866933782643e-07,-1.67510546743469e-07,-6.61866933451178e-07,1.71944619078689e-07
9.13228368320399e-07,-2.31524891694809e-11,9.13228368334277e-07,-1.67399140765583e-07,-6.61404747267071e-07,1.71824598983169e-07
9.12590249182e-07,-2.31362717250746e-11,9.12590249195878e-07,-1.67287767051326e-07,-6.60942884366281e-07,1.7170460283215e-07
9.11952575692605e-07,-2.31201712240339e-11,9.11952575748116e-07,-1.67176425679207e-07,-6.60481344304717e-07,1.71584629919087e-07
9.11315347977114e-07,-2.31039129008035e-11,9.11315347990992e-07,-1.67065116806236e-07,-6.60020127165646e-07,1.71464681186038e-07
9.1067856545545e-07,-2.30879677846278e-11,9.10678565483205e-07,-1.66953840039893e-07,-6.59559232629878e-07,1.71344755926458e-07
9.1004222795771e-07,-2.30718255963745e-11,9.1004222795771e-07,-1.66842595537189e-07,-6.59098660322714e-07,1.71224854454365e-07
9.09406335012461e-07,-2.30559573651478e-11,9.09406335040217e-07,-1.66731383298128e-07,-6.58638410119252e-07,1.71104976455741e-07
9.08770886337791e-07,-2.30399705688489e-11,9.08770886351669e-07,-1.66620203165702e-07,-6.58178481769692e-07,1.70985121930584e-07
9.08135881763801e-07,-2.30238259562307e-11,9.08135881791557e-07,-1.66509055296923e-07,-6.57718875204645e-07,1.70865291506931e-07
9.07501320821435e-07,-2.30074450238915e-11,9.07501320835313e-07,-1.66397939220766e-07,-6.57259590007777e-07,1.70745484556744e-07
9.06867203402051e-07,-2.29911810436027e-11,9.06867203402051e-07,-1.66286855172747e-07,-6.5680062604031e-07,1.70625701158526e-07
9.06233528959077e-07,-2.2975191025962e-11,9.06233528959077e-07,-1.66175803152868e-07,-6.56341983066321e-07,1.70505941469286e-07
9.05600297249855e-07,-2.29593572151092e-11,9.05600297277611e-07,-1.66064783396646e-07,-6.55883660780499e-07,1.70386205410519e-07
9.04967508148499e-07,-2.2943247836523e-11,9.04967508176254e-07,-1.65953795276046e-07,-6.55425659127332e-07,1.70266493139233e-07
9.04335161061053e-07,-2.29274516762653e-11,9.04335161074931e-07,-1.6584283910509e-07,-6.54967977676608e-07,1.70146804184399e-07
9.03703256043029e-07,-2.29112229412317e-11,9.03703256056907e-07,-1.65731914569761e-07,-6.54510616456083e-07,1.70027138860036e-07
9.03071792450709e-07,-2.28950719128906e-11,9.03071792478464e-07,-1.65621021905574e-07,-6.54053574993912e-07,1.69907497244646e-07
9.02440770065823e-07,-2.28790770968605e-11,9.02440770079701e-07,-1.65510160955525e-07,-6.53596853123561e-07,1.69787879181221e-07
9.01810188643335e-07,-2.28630029803916e-11,9.01810188684968e-07,-1.65399331798119e-07,-6.53140450747885e-07,1.69668284905272e-07
9.01180047895585e-07,-2.28469673214364e-11,9.01180047923341e-07,-1.65288534354855e-07,-6.52684367492183e-07,1.69548713867267e-07
9.00550347465528e-07,-2.28310093734987e-11,9.00550347479406e-07,-1.65177768468725e-07,-6.522286032038e-07,1.69429166538233e-07
8.99921087041117e-07,-2.28149328761587e-11,8.99921087068873e-07,-1.65067034061228e-07,-6.51773157716202e-07,1.69309642839664e-07
8.99292266167176e-07,-2.27991696060325e-11,8.99292266181054e-07,-1.64956331524888e-07,-6.51318030502033e-07,1.69190142536046e-07
8.98663884869078e-07,-2.2783130779292e-11,8.98663884882955e-07,-1.64845660074663e-07,-6.50863221769459e-07,1.69070665941396e-07
8.98035942574875e-07,-2.27674836865495e-11,8.98035942574875e-07,-1.64735020574105e-07,-6.50408731102146e-07,1.6895121297721e-07
8.97408439028033e-07,-2.27512862734244e-11,8.97408439041911e-07,-1.6462441223817e-07,-6.49954558194784e-07,1.68831783486476e-07
8.96781373918887e-07,-2.27354805964705e-11,8.96781373946643e-07,-1.64513835145366e-07,-6.49500702811448e-07,1.6871237723368e-07
8.96154747066039e-07,-2.27197918904826e-11,8.96154747093795e-07,-1.64403289923732e-07,-6.49047164979894e-07,1.68592995003868e-07
8.95528557911419e-07,-2.27037491290467e-11,8.95528557925297e-07,-1.64292775631215e-07,-6.48593944145012e-07,1.68473636169001e-07
8.94902806446898e-07,-2.26880196022996e-11,8.94902806446898e-07,-1.64182292817349e-07,-6.48141040348433e-07,1.68354300807584e-07
8.94277492092397e-07,-2.26721322838815e-11,8.94277492120153e-07,-1.64071841089614e-07,-6.47688453284845e-07,1.68234988998121e-07
8.93652614883803e-07,-2.26562049314526e-11,8.93652614911558e-07,-1.63961420683526e-07,-6.47236182635061e-07,1.68115700819116e-07
8.930281741659e-07,-2.26405123126349e-11,8.93028174207533e-07,-1.63851031285069e-07,-6.46784228385202e-07,1.67996435956548e-07
8.92404169745794e-07,-2.26247011575779e-11,8.92404169773549e-07,-1.63740673208264e-07,-6.46332590105055e-07,1.67877194724436e-07
8.91780601325316e-07,-2.26089677289713e-11,8.9178060136695e-07,-1.63630346296104e-07,-6.45881267628087e-07,1.67757977122779e-07
8.9115746872307e-07,-2.25933120277303e-11,8.91157468736948e-07,-1.63520050234572e-07,-6.45430260787765e-07,1.67638782994567e-07
8.90534771515e-07,-2.25773807843059e-11,8.90534771528878e-07,-1.63409785102177e-07,-6.44979569264899e-07,1.67519612261294e-07
8.89912509296679e-07,-2.25614095137156e-11,8.89912509310557e-07,-1.63299551291442e-07,-6.44529192990101e-07,1.67400465158474e-07
8.89290681987221e-07,-2.25457514876588e-11,8.89290682014976e-07,-1.63189348409848e-07,-6.44079131560912e-07,1.67281341450592e-07
8.88669289115189e-07,-2.2530092688837e-11,8.88669289129067e-07,-1.63079176378893e-07,-6.43629384977335e-07,1.6716224153017e-07
8.88048330485308e-07,-2.25142761090492e-11,8.88048330526941e-07,-1.62969035355587e-07,-6.4317995285079e-07,1.6704316492618e-07
8.87427805754409e-07,-2.24985372632039e-11,8.87427805782165e-07,-1.62858924868905e-07,-6.42730835056376e-07,1.66924111795631e-07
8.86807714687966e-07,-2.24827191430956e-11,8.86807714687966e-07,-1.62748845154364e-07,-6.42282031261027e-07,1.66805082217025e-07
8.86188056893045e-07,-2.24673712823011e-11,8.861880569208e-07,-1.62638796604489e-07,-6.41833541409231e-07,1.66686076111858e-07
8.85568832059982e-07,-2.24514338694169e-11,8.85568832087737e-07,-1.62528778591246e-07,-6.41385365098533e-07,1.66567093480129e-07
8.84950039834112e-07,-2.2435809708737e-11,8.8495003984799e-07,-1.62418791507159e-07,-6.40937502204032e-07,1.6644813471436e-07
8.84331680059411e-07,-2.24202632873584e-11,8.84331680073289e-07,-1.62308834881204e-07,-6.4048995239266e-07,1.66329199029505e-07
8.83713752426215e-07,-2.24046375970619e-11,8.8371375239846e-07,-1.62198908870392e-07,-6.40042715553394e-07,1.66210287053598e-07
8.8309625655547e-07,-2.23888148821472e-11,8.8309625655547e-07,-1.6208901355323e-07,-6.3959579147807e-07,1.66091398708136e-07
8.82479192126014e-07,-2.23733446759599e-11,8.82479192112136e-07,-1.61979149008225e-07,-6.39149179833617e-07,1.65972533443585e-07
8.81862558867434e-07,-2.23576381949386e-11,8.81862558881312e-07,-1.61869314607342e-07,-6.38702880703304e-07,1.6585369204499e-07
8.81246356497822e-07,-2.23421664678058e-11,8.812463565117e-07,-1.6175951097862e-07,-6.38256893490386e-07,1.65734874041323e-07
8.80630584713261e-07,-2.23264977202241e-11,8.80630584727138e-07,-1.61649737651035e-07,-6.37811218208739e-07,1.65616079432583e-07
8.80015243170581e-07,-2.23111814856635e-11,8.80015243198336e-07,-1.61539995095616e-07,-6.37365854553052e-07,1.65497308532788e-07
8.79400331641003e-07,-2.22955504758124e-11,8.79400331682636e-07,-1.61430282527319e-07,-6.36920802287402e-07,1.65378561184928e-07
8.78785849680848e-07,-2.22799972149443e-11,8.78785849708603e-07,-1.61320600574183e-07,-6.36476061161989e-07,1.65259836917974e-07
8.78171797214977e-07,-2.22644824516298e-11,8.78171797228855e-07,-1.61210948843688e-07,-6.36031631121302e-07,1.65141136438467e-07
8.77558173744198e-07,-2.22487706732539e-11,8.77558173771954e-07,-1.61101327571351e-07,-6.35587511818396e-07,1.65022459510893e-07
8.76944979142627e-07,-2.22331758991597e-11,8.76944979156505e-07,-1.60991736443153e-07,-6.35143703086736e-07,1.6490380613525e-07
8.76332212956071e-07,-2.22177766352057e-11,8.76332212983826e-07,-1.60882175773117e-07,-6.34700204732034e-07,1.64785176311539e-07
8.75719874905001e-07,-2.22020233500273e-11,8.75719874932757e-07,-1.60772645011713e-07,-6.34257016296323e-07,1.64666569961253e-07
8.75107964705128e-07,-2.21865048293197e-11,8.75107964705128e-07,-1.60663144708474e-07,-6.33814137876745e-07,1.64547987162896e-07
8.74496481991275e-07,-2.2171024812703e-11,8.74496482019031e-07,-1.60553674156862e-07,-6.33371569084724e-07,1.64429427837964e-07
8.73885426754328e-07,-2.21553477870036e-11,8.73885426754328e-07,-1.60444233906412e-07,-6.32929309767604e-07,1.64310892064959e-07
8.73274798456827e-07,-2.214002328592e-11,8.73274798470705e-07,-1.60334824035629e-07,-6.32487359661706e-07,1.64192379765377e-07
8.72664596738359e-07,-2.2124619535074e-11,8.72664596752237e-07,-1.6022544391648e-07,-6.32045718517229e-07,1.64073890939217e-07
8.72054821490283e-07,-2.21090187784433e-11,8.72054821531916e-07,-1.60116094019995e-07,-6.3160438636193e-07,1.63955425586478e-07
8.7144547225504e-07,-2.20937312971832e-11,8.71445472268918e-07,-1.60006773796643e-07,-6.3116336261294e-07,1.63836983942673e-07
8.70836548979501e-07,-2.20782468121423e-11,8.70836548993379e-07,-1.59897483874463e-07,-6.3072264739516e-07,1.63718565850792e-07
8.70228051047702e-07,-2.20628400908029e-11,8.70228051075457e-07,-1.59788223625421e-07,-6.30282240347766e-07,1.63600171153826e-07
8.69619978383519e-07,-2.20476681432173e-11,8.69619978397397e-07,-1.59678993442042e-07,-6.29842141165448e-07,1.63481800087287e-07
8.69012330510756e-07,-2.20321421859393e-11,8.69012330524634e-07,-1.59569793088815e-07,-6.2940234962616e-07,1.63363452572669e-07
8.68405107183387e-07,-2.20166939953951e-11,8.6840510722502e-07,-1.59460622644247e-07,-6.28962865549491e-07,1.63245128688477e-07
8.67798308320527e-07,-2.20013628246674e-11,8.67798308334405e-07,-1.5935148195133e-07,-6.28523688796662e-07,1.63126828277702e-07
8.6719193338135e-07,-2.19861879274058e-11,8.67191933422983e-07,-1.59242371088572e-07,-6.28084819117874e-07,1.63008551418846e-07
8.66585982064321e-07,-2.19708552860547e-11,8.66585982078199e-07,-1.5913328982046e-07,-6.27646256221693e-07,1.62890298190413e-07
8.65980454207669e-07,-2.19553649015845e-11,8.65980454207669e-07,-1.59024238146997e-07,-6.27208000038728e-07,1.62772068435394e-07
8.65375349568736e-07,-2.19401485504245e-11,8.65375349596492e-07,-1.58915216617718e-07,-6.26770050305303e-07,1.62653862232293e-07
8.6477066754782e-07,-2.1924735206076e-11,8.64770667589453e-07,-1.58806224447578e-07,-6.26332406660594e-07,1.62535679738117e-07
8.64166408178423e-07,-2.19095173923672e-11,8.64166408192301e-07,-1.58697262029103e-07,-6.25895069118479e-07,1.62417520874362e-07
8.63562571044621e-07,-2.1894102587369e-11,8.63562571058499e-07,-1.58588328812763e-07,-6.25458037248746e-07,1.62299385562522e-07
8.62959155786986e-07,-2.18786478013902e-11,8.62959155814742e-07,-1.5847942566211e-07,-6.2502131102364e-07,1.62181273881101e-07
8.6235616224038e-07,-2.18632707922115e-11,8.62356162226502e-07,-1.58370551713597e-07,-6.24584890096215e-07,1.62063185751594e-07
8.61753589997993e-07,-2.18479715610659e-11,8.61753590025748e-07,-1.58261707595262e-07,-6.24148774424837e-07,1.61945121174001e-07
8.61151438730533e-07,-2.18327108565915e-11,8.61151438772166e-07,-1.58152892914584e-07,-6.23712963579296e-07,1.61827080226824e-07
8.60549708351367e-07,-2.18174101750004e-11,8.60549708379123e-07,-1.58044107436052e-07,-6.23277457573469e-07,1.61709062988567e-07
8.59948398333548e-07,-2.18023442837096e-11,8.59948398347425e-07,-1.57935351630696e-07,-6.22842255949388e-07,1.61591069145213e-07
8.59347508442548e-07,-2.17868851467076e-11,8.59347508456426e-07,-1.5782662502749e-07,-6.2240735854052e-07,1.61473099167787e-07
8.58747038577855e-07,-2.17717393064085e-11,8.58747038563977e-07,-1.57717928097464e-07,-6.21972765221964e-07,1.6135515274227e-07
8.58146988192894e-07,-2.17565142409711e-11,8.58146988179017e-07,-1.57609260212584e-07,-6.21538475785554e-07,1.6123723018268e-07
8.57547357003378e-07,-2.17412884560409e-11,8.57547357045011e-07,-1.57500621765374e-07,-6.21104489870466e-07,1.61119330939485e-07
8.56948144849914e-07,-2.17261404570246e-11,8.56948144877669e-07,-1.57392012677332e-07,-6.20670807351801e-07,1.61001455405205e-07
8.56349351531479e-07,-2.17111094972422e-11,8.56349351573112e-07,-1.5728343294846e-07,-6.20237428229557e-07,1.60883603736851e-07
8.55750976507248e-07,-2.16961170732384e-11,8.55750976535004e-07,-1.57174882186238e-07,-6.19804352045769e-07,1.60765775698907e-07
8.55153019601572e-07,-2.16806529059129e-11,8.55153019643205e-07,-1.57066360861696e-07,-6.19371578633901e-07,1.60647971291373e-07
8.54555480649312e-07,-2.16654627900153e-11,8.54555480663189e-07,-1.56957868425302e-07,-6.18939107758032e-07,1.60530190592752e-07
8.53958359026376e-07,-2.16503504653417e-11,8.53958359054131e-07,-1.56849405426592e-07,-6.18506939140605e-07,1.60412433524539e-07
8.53361654648511e-07,-2.16352374280411e-11,8.53361654676267e-07,-1.5674097155155e-07,-6.18075072684477e-07,1.60294700243743e-07
8.52765367454458e-07,-2.16199666696787e-11,8.52765367482214e-07,-1.56632566643167e-07,-6.17643508334134e-07,1.60176990750363e-07
8.52169496844513e-07,-2.16050092192494e-11,8.52169496872269e-07,-1.56524191015466e-07,-6.17212245673244e-07,1.60059304887389e-07
8.51574042522889e-07,-2.15900118069349e-11,8.51574042536767e-07,-1.56415844275925e-07,-6.16781284382617e-07,1.59941642576315e-07
8.50979004238799e-07,-2.15748174244816e-11,8.50979004266555e-07,-1.56307526738564e-07,-6.16350624378986e-07,1.59824004445179e-07
8.50384381757717e-07,-2.15598971005222e-11,8.50384381771594e-07,-1.56199238246377e-07,-6.15920265565206e-07,1.59706389708932e-07
8.49790174736472e-07,-2.1544819060711e-11,8.49790174764227e-07,-1.56090978406842e-07,-6.154902075527e-07,1.59588798760098e-07
8.4919638291853e-07,-2.15295833059711e-11,8.49196382946286e-07,-1.55982747612485e-07,-6.15060450147177e-07,1.5947123167718e-07
8.48603006155998e-07,-2.15144253510482e-11,8.48603006183754e-07,-1.55874545941813e-07,-6.14630993265371e-07,1.59353688381673e-07
8.48010044038699e-07,-2.14993059447058e-11,8.48010044052577e-07,-1.55766373002304e-07,-6.14201836740748e-07,1.59236168952081e-07
8.47417496059311e-07,-2.14843820973808e-11,8.47417496073189e-07,-1.55658229029475e-07,-6.13772980073708e-07,1.59118673152889e-07
8.46825362167086e-07,-2.14695360529179e-11,8.46825362194842e-07,-1.55550113944823e-07,-6.13344423208738e-07,1.5900120121961e-07
8.46233642164367e-07,-2.14544537936813e-11,8.46233642164367e-07,-1.55442027826855e-07,-6.12916165993185e-07,1.5888375307374e-07
8.45642335331313e-07,-2.14393708349655e-11,8.45642335359069e-07,-1.55333970047536e-07,-6.1248820802459e-07,1.58766328715277e-07
8.45051441977588e-07,-2.14244049341056e-11,8.45051442005344e-07,-1.55225941470419e-07,-6.12060549400099e-07,1.58648928379734e-07
8.44460961316343e-07,-2.14094383355647e-11,8.44460961316343e-07,-1.55117941545974e-07,-6.1163318962011e-07,1.58531551674588e-07
8.43870893359075e-07,-2.13945102924342e-11,8.43870893372953e-07,-1.55009970352707e-07,-6.11206128781768e-07,1.58414198835353e-07
8.43281237648225e-07,-2.13793852919032e-11,8.43281237648225e-07,-1.54902027812116e-07,-6.10779366385474e-07,1.58296870254549e-07
8.42691993990899e-07,-2.13646128672825e-11,8.42691994018655e-07,-1.54794114238222e-07,-6.1035290227857e-07,1.58179565147131e-07
8.42103162147807e-07,-2.13496827393827e-11,8.42103162161685e-07,-1.54686229159998e-07,-6.09926736350033e-07,1.58062283984125e-07
8.41514741744658e-07,-2.13344379000707e-11,8.41514741786291e-07,-1.54578372577448e-07,-6.09500868419453e-07,1.5794502676553e-07
8.40926732416275e-07,-2.13196633965273e-11,8.40926732430153e-07,-1.54470544726087e-07,-6.09075298126008e-07,1.57827793569852e-07
8.40339134009017e-07,-2.13047704450049e-11,8.40339134022895e-07,-1.54362745527412e-07,-6.08650025400306e-07,1.57710584161574e-07
8.39751946191211e-07,-2.128968054186e-11,8.39751946205088e-07,-1.54254974745912e-07,-6.08225049909283e-07,1.57593398776211e-07
8.39165168647444e-07,-2.12749824727643e-11,8.391651686752e-07,-1.54147232852617e-07,-6.07800371472525e-07,1.57476237256752e-07
8.38578801235571e-07,-2.12599304446181e-11,8.38578801263326e-07,-1.54039519062482e-07,-6.07375989992889e-07,1.57359099760206e-07
8.37992843458781e-07,-2.12451917478657e-11,8.37992843486536e-07,-1.5393183423906e-07,-6.06951905262207e-07,1.57241986208067e-07
8.37407295074417e-07,-2.12303738602924e-11,8.37407295074417e-07,-1.53824177518804e-07,-6.06528116739246e-07,1.5712489652183e-07
8.36822155929824e-07,-2.12155552874263e-11,8.36822155943702e-07,-1.53716549451246e-07,-6.06104624632171e-07,1.57007830937009e-07
8.36237425424311e-07,-2.12008145350645e-11,8.36237425438189e-07,-1.5360894987938e-07,-6.05681428413627e-07,1.56890789453602e-07
8.35653103691894e-07,-2.11861123515119e-11,8.35653103705772e-07,-1.5350137848919e-07,-6.05258528111369e-07,1.56773771757591e-07
8.35069190286513e-07,-2.11712524762772e-11,8.35069190272635e-07,-1.53393835830209e-07,-6.04835923531108e-07,1.56656778398507e-07
8.34485684789859e-07,-2.11561564058828e-11,8.34485684817615e-07,-1.53286321274404e-07,-6.04413614228755e-07,1.56539808905322e-07
8.33902587036795e-07,-2.1141569934971e-11,8.33902587022917e-07,-1.53178835292803e-07,-6.03991600218186e-07,1.56422863592053e-07
8.33319896651634e-07,-2.11269042800466e-11,8.33319896693267e-07,-1.53071377414382e-07,-6.03569881110824e-07,1.56305942144681e-07
8.32737613451993e-07,-2.11121594418116e-11,8.32737613451993e-07,-1.5296394811017e-07,-6.03148456754013e-07,1.56189045034234e-07
8.32155737218207e-07,-2.10975316828447e-11,8.32155737232085e-07,-1.5285654690914e-07,-6.02727327106118e-07,1.56072171789683e-07
8.31574267567856e-07,-2.10827854902591e-11,8.31574267595612e-07,-1.5274917404681e-07,-6.02306491834074e-07,1.5595532280355e-07
8.30993204143894e-07,-2.10680778742836e-11,8.30993204157771e-07,-1.52641829601686e-07,-6.01885950701958e-07,1.55838497840321e-07
8.30412546622776e-07,-2.10534873405527e-11,8.30412546636654e-07,-1.52534513416761e-07,-6.01465703473845e-07,1.55721697057005e-07
8.29832295199779e-07,-2.10387783757425e-11,8.29832295227535e-07,-1.52427225178018e-07,-6.01045750149738e-07,1.55604920610609e-07
8.29252448959786e-07,-2.10239509812957e-11,8.29252448987542e-07,-1.52319965277982e-07,-6.00626090271668e-07,1.55488168108611e-07
8.28673008056439e-07,-2.10093191762816e-11,8.28673008070317e-07,-1.52212733481142e-07,-6.00206723853513e-07,1.55371439943532e-07
8.28093971912041e-07,-2.09943726818572e-11,8.28093971925919e-07,-1.52105530023013e-07,-5.99787650478939e-07,1.55254736036867e-07
8.27515340457202e-07,-2.09797787880779e-11,8.27515340484958e-07,-1.51998354511075e-07,-5.99368870134068e-07,1.55138055996093e-07
8.26937113275999e-07,-2.09652627297639e-11,8.26937113275999e-07,-1.51891207180843e-07,-5.98950382319299e-07,1.55021400527751e-07
8.26359290159278e-07,-2.09504319847665e-11,8.26359290200912e-07,-1.51784087953814e-07,-5.98532187256677e-07,1.54904769239316e-07
8.2578187071074e-07,-2.09357183294478e-11,8.25781870752374e-07,-1.51676996751487e-07,-5.98114284321701e-07,1.54788162209292e-07
8.25204854793989e-07,-2.09210825123195e-11,8.25204854807866e-07,-1.51569933730873e-07,-5.97696673556005e-07,1.54671579280671e-07
8.24628242018473e-07,-2.09064852821138e-11,8.24628242004595e-07,-1.51462898656459e-07,-5.97279354612642e-07,1.54555020845973e-07
8.24052032116161e-07,-2.08919266397604e-11,8.24052032088405e-07,-1.51355891763761e-07,-5.96862327463859e-07,1.54438486669685e-07
8.23476224881267e-07,-2.08772495769478e-11,8.23476224936779e-07,-1.51248912974277e-07,-5.96445591790465e-07,1.54321976673301e-07
8.22900819969637e-07,-2.0862650356052e-11,8.22900820011271e-07,-1.51141961895486e-07,-5.96029147342659e-07,1.54205491249344e-07
8.2232581731763e-07,-2.08479719686541e-11,8.22325817345385e-07,-1.51035038762903e-07,-5.95612994175953e-07,1.54089030005289e-07
8.21751216211151e-07,-2.08333321729692e-11,8.21751216225029e-07,-1.5092814389055e-07,-5.95197131693602e-07,1.53972593255156e-07
8.21177016731088e-07,-2.08190057357919e-11,8.2117701671721e-07,-1.50821276885905e-07,-5.94781559978872e-07,1.53856180920438e-07
8.20603218431378e-07,-2.08046393874338e-11,8.20603218445256e-07,-1.50714437670465e-07,-5.9436627867094e-07,1.53739792765621e-07
8.20029821200013e-07,-2.07897228485714e-11,8.20029821227769e-07,-1.50607626401241e-07,-5.93951287783684e-07,1.53623429261732e-07
8.19456824626816e-07,-2.07752374280174e-11,8.19456824654571e-07,-1.50500843235246e-07,-5.93536586956282e-07,1.53507090094751e-07
8.18884228237969e-07,-2.07607906037452e-11,8.18884228265725e-07,-1.50394087701453e-07,-5.93122175758521e-07,1.53390775421688e-07
8.18312032142115e-07,-2.07463431240306e-11,8.18312032155993e-07,-1.50287360035377e-07,-5.92708054412446e-07,1.53274485164038e-07
8.17740235773052e-07,-2.07317772331232e-11,8.17740235800808e-07,-1.50180660158517e-07,-5.92294222432334e-07,1.53158219557312e-07
8.17168838943636e-07,-2.07173284456853e-11,8.17168838957514e-07,-1.50073988541902e-07,-5.91880679748797e-07,1.53041978287493e-07
8.16597841316446e-07,-2.07028397534652e-11,8.16597841330324e-07,-1.49967344321984e-07,-5.91467425959377e-07,1.52925761433084e-07
8.16027242749337e-07,-2.06883504095744e-11,8.16027242777092e-07,-1.49860727891287e-07,-5.91054461230609e-07,1.52809569386607e-07
8.15457042837879e-07,-2.06738996673145e-11,8.15457042865635e-07,-1.49754139406822e-07,-5.90641784993503e-07,1.52693401834044e-07
8.14887241456188e-07,-2.06593305182243e-11,8.14887241470066e-07,-1.49647578554573e-07,-5.90229397303569e-07,1.52577258775393e-07
8.14317838152453e-07,-2.06449569818558e-11,8.14317838152453e-07,-1.49541045570056e-07,-5.89817297786107e-07,1.5246114028916e-07
8.13748832762521e-07,-2.0630386535942e-11,8.13748832790276e-07,-1.49434540139255e-07,-5.89405486260706e-07,1.52345046532351e-07
8.13180224906352e-07,-2.06157369383603e-11,8.13180224947985e-07,-1.4932806241918e-07,-5.88993962657976e-07,1.52228977504968e-07
8.12612014405916e-07,-2.06014792176598e-11,8.12612014433672e-07,-1.49221612566843e-07,-5.88582726561584e-07,1.5211293273598e-07
8.12044200898419e-07,-2.05869853378629e-11,8.12044200926174e-07,-1.49115190268227e-07,-5.88171777943775e-07,1.51996913167444e-07
8.11476784141202e-07,-2.05726085706234e-11,8.1147678415508e-07,-1.49008795837353e-07,-5.8776111652699e-07,1.51880918014312e-07
8.10909763846609e-07,-2.05583881691952e-11,8.10909763874365e-07,-1.48902429117214e-07,-5.87350742019799e-07,1.51764947590602e-07
8.10343139769601e-07,-2.0543931611314e-11,8.10343139811235e-07,-1.48796089793792e-07,-5.86940654491588e-07,1.51649001896313e-07
8.09776911756537e-07,-2.05297491777819e-11,8.09776911756537e-07,-1.48689778259613e-07,-5.86530853567657e-07,1.51533080852941e-07
8.09211079369484e-07,-2.05153698419897e-11,8.09211079397239e-07,-1.48583494279165e-07,-5.86121339081474e-07,1.51417184695998e-07
8.08645642231769e-07,-2.05009506140469e-11,8.08645642217891e-07,-1.4847723785245e-07,-5.85712110658336e-07,1.51301313425483e-07
8.08080600206995e-07,-2.04866877563816e-11,8.08080600193117e-07,-1.48371008900965e-07,-5.85303168367633e-07,1.51185466648874e-07
8.07515952999376e-07,-2.04723850083448e-11,8.07515953027131e-07,-1.48264807974245e-07,-5.84894511876299e-07,1.51069644915701e-07
8.06951700416016e-07,-2.04580816229941e-11,8.06951700429894e-07,-1.48158634208741e-07,-5.84486140976165e-07,1.5095384814746e-07
8.06387842125245e-07,-2.04439738628671e-11,8.06387842125245e-07,-1.48052488153986e-07,-5.84078055528454e-07,1.50838076108635e-07
8.05824377775763e-07,-2.04296299535212e-11,8.05824377803519e-07,-1.47946369652974e-07,-5.83670255213976e-07,1.50722328956236e-07
8.05261307071784e-07,-2.04153639142853e-11,8.05261307085662e-07,-1.47840278391689e-07,-5.83262739893953e-07,1.50606606376243e-07
8.04698629960177e-07,-2.04009794843655e-11,8.04698629987933e-07,-1.47734214998168e-07,-5.82855509512875e-07,1.50490909310712e-07
8.04136345916377e-07,-2.03868299356066e-11,8.04136345930254e-07,-1.47628178922881e-07,-5.82448563640528e-07,1.5037523689609e-07
8.03574454817863e-07,-2.0372522745689e-11,8.03574454831741e-07,-1.47522170322841e-07,-5.82041902138136e-07,1.50259589446396e-07
8.03012956260208e-07,-2.03582934294685e-11,8.03012956287964e-07,-1.47416189198048e-07,-5.8163552486692e-07,1.50143966804619e-07
8.02451850265419e-07,-2.03442204921448e-11,8.02451850237664e-07,-1.4731023562701e-07,-5.81229431715858e-07,1.50028369363282e-07
8.0189113612277e-07,-2.03297151504326e-11,8.01891136164404e-07,-1.47204309217204e-07,-5.80823622268616e-07,1.4991279720089e-07
8.01330813951413e-07,-2.03154446940568e-11,8.01330814020802e-07,-1.47098410518166e-07,-5.80418096497437e-07,1.49797249767909e-07
8.00770883082254e-07,-2.03012913672333e-11,8.00770883082254e-07,-1.46992539058869e-07,-5.8001285397211e-07,1.49681727535365e-07
8.00211343548799e-07,-2.02870589091798e-11,8.00211343562676e-07,-1.46886695153334e-07,-5.79607894692636e-07,1.4956623034625e-07
7.99652195027503e-07,-2.02730613392259e-11,7.99652195041381e-07,-1.46780878566048e-07,-5.7920321849248e-07,1.49450758279068e-07
