-0.615819972047146,-0.0450177410018291,0.096002283015611,-2.52577309560741,1.45240771006232,0.0066526782824857,0.896420509088017,-3.14159228752983,-11.4059502169436,12.1466985165303,-4.41309261809979,5.15384091768659,0
-0.61580767404081,-0.0449963124380241,0.0960006072015794,-2.5257853874212,1.45249277147393,0.00665242621498762,0.896380253805031,-3.14159229304681,-11.4058930419587,12.1474186132637,-4.41283608595958,5.15436165726462,0
-0.615795885567309,-0.0449757710275575,0.0959990006006761,-2.52579716979403,1.45257431170567,0.00665218394987058,0.896341662034751,-3.14159229847958,-11.4058382188465,12.148108891828,-4.41259016548748,5.15486083846899,0
-0.615784596950455,-0.0449560999657391,0.0959974619010504,-2.52580845240072,1.45265239748909,0.00665195131032868,0.896304702414194,-3.14159230382947,-11.405785703991,12.1487699174328,-4.4123546562114,5.15533886965321,0
-0.615773798440545,-0.0449372823165526,0.0959959897807486,-2.52581924498968,1.45272709607417,0.00665172811754619,0.896269343322895,-3.14159230909776,-11.4057354533553,12.1494022596715,-4.41212935604661,5.1557961623628,0
-0.615763480214281,-0.0449193010126329,0.0959945829077083,-2.5258295573829,1.45279847522947,0.00665151419072305,0.896235552883283,-3.14159231428574,-11.4056874224841,12.1500064925229,-4.41191406129699,5.15623313133583,0
-0.615753632374686,-0.0449021388552462,0.0959932399397521,-2.52583939947608,1.4528666032423,0.00665130934710099,0.896203298961048,-3.14159231939467,-11.4056415665063,12.1505831943533,-4.41170856665629,5.15665019450335,0
-0.615744244951024,-0.044885778514263,0.0959919595245804,-2.52584878123868,1.45293154891894,0.0066511134019897,0.89617254916549,-3.14159232442578,-11.4055978401376,12.1511329479183,-4.41151266520928,5.15704777299003,0
-0.615735307898722,-0.0448702025281397,0.095990740299766,-2.52585771271404,1.4529933815848,0.00665092616879162,0.896143270849896,-3.1415923293803,-11.4055561976829,12.1516563403644,-4.41132614843305,5.15742629111458,0
-0.615726811099278,-0.0448553933038809,0.0959895808927464,-2.52586620401943,1.45305217108463,0.00665074745902729,0.896115431111854,-3.14159233425941,-11.4055165930388,12.1521539632314,-4.41114880619796,5.15778617639065,0
-0.615718744360187,-0.0448413331170147,0.0959884799208173,-2.52587426534615,1.45310798778272,0.00665057708236005,0.896088996793598,-3.1415923390643,-11.4054789796959,12.1526264124545,-4.41098042676881,5.15812785952737,0
-0.615711097414848,-0.0448280041115544,0.0959874359911259,-2.5258819069596,1.45316090256315,0.00665041484662026,0.896063934482326,-3.14159234379613,-11.4054433107416,12.153074288366,-4.41082079680579,5.15845177443029,0
-0.615703859922485,-0.0448153882999626,0.0959864477006633,-2.52588913919938,1.45321098682998,0.00665026055782936,0.896040210510508,-3.14159234845604,-11.4054095388617,12.1534981956984,-4.41066970136548,5.15875835820222,0
-0.615697021468056,-0.0448034675631122,0.0959855136362572,-2.52589597247939,1.45325831250756,0.00665011402022384,0.896017790956182,-3.14159235304515,-11.4053776163434,12.1538987435858,-4.41052692390172,5.15904805114414,0
-0.615690571562168,-0.044792223650238,0.0959846323745646,-2.52590241728786,1.45330295204074,0.0066499750362776,0.895996641643242,-3.14159235756456,-11.4053474950772,12.1542765455671,-4.41039224626642,5.15932129675637,0
-0.615684499640989,-0.0447816381788949,0.0959838024820636,-2.52590848418751,1.45334497839513,0.00664984340672573,0.895976728141712,-3.14159236201536,-11.4053191265592,12.1546322195884,-4.4102654487104,5.15957854173955,0
-0.615678795066156,-0.0447716926349,0.0959830225150456,-2.52591418381558,1.45338446505745,0.00664971893058591,0.895958015767997,-3.14159236639863,-11.4052924618933,12.1549663880053,-4.41014630988398,5.15982023599602,0
-0.615673447124684,-0.0447623683722817,0.0959822910196074,-2.52591952688397,1.45342148603578,0.00664960140518101,0.895940469585134,-3.1415923707154,-11.405267451793,12.1552796775863,-4.41003460683771,5.16004683263104,0
-0.61566844502888,-0.0447536466132214,0.0959816065316424,-2.5259245241793,1.45345611585988,0.00664949062615992,0.895924054403026,-3.14159237496673,-11.4052440465838,12.1555727195151,-4.40993011502288,5.1602587879542,0
-0.615663777916239,-0.0447455084479835,0.0959809675768324,-2.525929186563,1.45348842958153,0.00664938638751869,0.895908734778646,-3.14159237915362,-11.4052221962052,12.1558461493943,-4.40983260829199,5.16045656148107,0
-0.615659434849361,-0.0447379348348545,0.0959803726706381,-2.52593352497142,1.4535185027749,0.00664928848162097,0.895894475016249,-3.14159238327707,-11.4052018502123,12.1561006072478,-4.40974185889918,5.16064061593467,0
-0.615655404815848,-0.0447309066000663,0.0959798203182905,-2.52593755041594,1.45354641153687,0.00664919669921733,0.895881239167547,-3.14159238733808,-11.405182957778,12.1563367375248,-4.4096576375005,5.16081141724732,0
-0.615651676728206,-0.0447244044377188,0.0959793090147809,-2.52594127398302,1.45357223248743,0.00664911082946514,0.895868991031881,-3.14159239133761,-11.4051654676945,12.1565551891028,-4.40957971315418,5.1609694345625,0
-0.61564823942375,-0.0447184089096976,0.0959788372448515,-2.52594470683436,1.4535960427701,0.00664903065994674,0.895857694156362,-3.14159239527662,-11.4051493283754,12.1567566152914,-4.40950785332075,5.16111514023682,0
-0.615645081664503,-0.0447129004455904,0.0959784034829858,-2.52594786020692,1.45361792005233,0.00664895597668758,0.89584731183602,-3.14159239915605,-11.4051344878571,12.156941673836,-4.40944182386313,5.16124900984205,0
-0.615642192137092,-0.0447078593425871,0.0959780061933977,-2.52595074541313,1.45363794252592,0.00664888656417367,0.895837807113896,-3.14159240297682,-11.4051208938006,12.1571110269216,-4.4093813890465,5.16137152216749,0
-0.615639559452644,-0.0447032657653854,0.095977643830021,-2.52595337384087,1.45365618890752,0.00664882220536842,0.895829142781147,-3.14159240673984,-11.4051084934929,12.1572653411769,-4.40932631153822,5.16148315922231,0
-0.615637172146683,-0.0446990997460887,0.0959773148364984,-2.5259557569537,1.45367273843907,0.0066487626817285,0.895821281377121,-3.14159241044601,-11.4050972338484,12.1574052876787,-4.40927635240759,5.16158440623795,0
-0.615635018679023,-0.0446953411840938,0.0959770176461707,-2.52595790629084,1.45368767088831,0.00664870777321916,0.89581418518941,-3.1415924140962,-11.4050870614104,12.1575315419558,-4.40923127112548,5.16167575167086,0
-0.615633087433653,-0.04469196984597,0.0959767506820646,-2.52595983346741,1.45370106654931,0.00664865725832917,0.89580781625387,-3.14159241769129,-11.4050779223526,12.1576447839942,-4.40919082556381,5.16175768720543,0
-0.615631366718636,-0.0446889653653508,0.0959765123568816,-2.52596155017442,1.453713006243,0.00664861091408469,0.895802136354658,-3.14159242123212,-11.40506976248,12.1577456982415,-4.40915477199513,5.1618307077566,0
-0.615629844765988,-0.0446863072427893,0.0959763010729842,-2.52596306817897,1.45372357131775,0.00664856851606217,0.895797107024192,-3.14159242471953,-11.4050625272301,12.1578349736116,-4.40912286509178,5.16189531147333,0
-0.615628509731568,-0.0446839748456367,0.095976115222385,-2.52596439932432,1.45373284364993,0.00664852983840079,0.895792689543144,-3.14159242815435,-11.4050561616742,12.1579133034905,-4.40909485792522,5.16195199974158,0
-0.615627349694956,-0.0446819474078894,0.0959759531867319,-2.52596555553001,1.45374090564456,0.00664849465381379,0.895788844940359,-3.1415924315374,-11.4050506105179,12.1579813857409,-4.40907050196498,5.16200127718801,0
-0.615627349694956,-0.0446802040301199,0.0959758133364274,-2.525966548792,1.45374784023593,0.00664846273359971,0.895785533992792,-3.14159243486947,-11.4050458181027,12.1580399227082,-4.40904954707773,5.16204365168328,0
-0.615627349694956,-0.0446787224736412,0.0959756957393257,-2.52596737862161,1.45375373120711,0.00664843316078067,0.895782717593397,-3.14159243815564,-11.4050417918258,12.1580896845741,-4.409031766181,5.16207965892933,0
-0.615627349694956,-0.0446774817690713,0.0959755984658689,-2.52596805922618,1.45375866250099,0.006648405816525,0.895780355954296,-3.14159244139463,-11.4050384648771,12.1581313722718,-4.40901690187362,5.16210980926834,0
-0.615627349694956,-0.0446764607958928,0.0959755196004964,-2.52596860471138,1.4537627185962,0.00664838057078673,0.895778409040716,-3.1415924445857,-11.4050357709977,12.1581656921407,-4.40900469550476,5.1621346166478,0
-0.615627349694956,-0.0446756382823876,0.0959754572414346,-2.52596902908253,1.45376598450789,0.00664835728239674,0.895776836570717,-3.14159244772858,-11.4050336444712,12.1581933559251,-4.40899488716865,5.1621545986226,0
-0.615627349694956,-0.0446749928055689,0.0959754095004912,-2.52596934624587,1.45376854578851,0.00664833579914948,0.895775598014927,-3.14159245082338,-11.4050320201166,12.1582150807743,-4.40898721569944,5.1621702763572,0
-0.615627349694956,-0.0446745027911037,0.0959753745028531,-2.52596957000989,1.45377048852852,0.00664831595788532,0.89577465259624,-3.1415924538705,-11.4050308332808,12.1582315892428,-4.40898141866599,5.16218217462801,0
-0.615627349694956,-0.0446741465132248,0.0959753503868879,-2.52596971408658,1.45377189935728,0.00664829758456898,0.895773959289492,-3.14159245687053,-11.4050300198313,12.1582436092907,-4.40897723236665,5.16219082182608,0
-0.615627349694956,-0.0446739020946303,0.0959753353039488,-2.52596979209275,1.45377286544384,0.0066482804943638,0.895773476821107,-3.14159245982426,-11.4050295161489,12.1582518742848,-4.408974391824,5.16219674995995,0
-0.615627349694956,-0.0446737475063808,0.0959753274181844,-2.52596981755127,1.45377347449785,0.00664826449170343,0.895773163668729,-3.14159246273255,-11.4050292591207,12.1582571229996,-4.40897263077968,5.16220049465867,0
-0.615627349694956,-0.0446736605677781,0.0959753249063496,-2.5259698038924,1.45377381477044,0.00664824937035919,0.895772978060808,-3.14159246559633,-11.4050291861332,12.1582600996194,-4.408971681689,5.16220259517522,0
-0.615627349694956,-0.04467361894624,0.0959753259576227,-2.52596976445503,1.45377397505517,0.00664823491350456,0.895772877976174,-3.14159246841656,-11.4050292350656,12.1582615537398,-4.4089712757157,5.16220359438996,0
-0.615627349694956,-0.0446736014365406,0.0959753288730631,-2.52596971175353,1.45377404994222,0.0066482186335847,0.895772810284762,-3.14159247119413,-11.4050293476902,12.1582621973764,-4.40897115803864,5.16220400772491,0
-0.615627349694956,-0.0446735866168503,0.0959753319594641,-2.52596965826028,1.45377410368091,0.00664820488839733,0.895772761461237,-3.14159247393004,-11.4050294660385,12.1582627501103,-4.40897107173471,5.16220435580652,0
-0.615627349694956,-0.0446738521800673,0.0959753568443334,-2.52596944458581,1.45378323597551,0.0066479417764648,0.895763883580991,-3.14159247662491,-11.4050303296634,12.1582538798781,-4.40897434033668,5.16219789055143,0
-0.615628437271413,-0.044675753427213,0.0959755088041788,-2.52596829489897,1.45384536531804,0.00664622208716517,0.895703465360644,-3.14159247927936,-11.405035537679,12.1581900373017,-4.40899717853902,5.1621516781618,0
-0.615631329794347,-0.0446807990017013,0.0959759056263409,-2.52596534119731,1.45400947922002,0.0066416967952179,0.89554386831201,-3.14159248189399,-11.4050491182392,12.1580205268792,-4.40905764841834,5.16202905705839,0
-0.615636811662326,-0.0446903553776528,0.0959766537611682,-2.52595979906829,1.45432030069899,0.00663312516727343,0.895241610148956,-3.1415924844694,-11.4050747100227,12.1576994270141,-4.40917210416704,5.16179682115846,0
-0.615645580408577,-0.0447056376240876,0.0959778478779824,-2.52595097096491,1.45481840988297,0.00661936060478741,0.894757257340118,-3.14159248700619,-11.4051155468166,12.1571859034683,-4.40935508695278,5.16142544360452,0
-0.615658239809572,-0.0447276973519542,0.0959795699288352,-2.52593825309715,1.45554036555634,0.00659933416207082,0.894055320044926,-3.14159248950492,-11.4051744243809,12.1564446139777,-4.40961918007005,5.16088936966686,0
-0.615675292152273,-0.0447574091954397,0.0959818880968118,-2.52592114316468,1.45651882679996,0.00657203700848294,0.893104148011323,-3.14159249196617,-11.4052536634073,12.1554461621271,-4.40997484654648,5.16016734526637,0
-0.615697130406263,-0.0447954571348564,0.0959848557304546,-2.52589924818477,1.45778267484497,0.00653650304807875,0.891875826102307,-3.14159249439051,-11.4053550722119,12.1541675566177,-4.41043026494211,5.15924274934798,0
-0.615724030925799,-0.0448423217569357,0.0959885103495018,-2.5258722917902,1.45935713526228,0.00649179275863014,0.890346068267396,-3.14159249677848,-11.4054799122339,12.1525926391638,-4.41099117654401,5.15810390347388,0
-0.615756147193894,-0.0448982693507582,0.0959928727918635,-2.5258401204852,1.46126390059578,0.00643697916757151,0.888494108933511,-3.14159249913063,-11.4056288688644,12.1507124508881,-4.41166075478357,5.1567443368073,0
-0.615793505015506,-0.0449633435531551,0.0959979465575323,-2.52580270845223,1.46352125351555,0.00637113674477414,0.88630259095897,-3.14159250144749,-11.4058020296095,12.1485255132692,-4.41243950547907,5.15516298913877,0
-0.615835999469507,-0.0450373600859184,0.0960037173919136,-2.52576016060005,1.46614419052004,0.00629333386045063,0.883757449473391,-3.14159250372961,-11.4059988710962,12.14603800544,-4.41332520443059,5.15336433877448,0
-0.615883393839381,-0.0451199049684977,0.0960101531388409,-2.52571271363297,1.4691445461565,0.0062026293292021,0.880847791113261,-3.1415925059775,-11.4062182559526,12.1432638249476,-4.41431287696705,5.15135844596208,0
-0.615935320660353,-0.0452103364441888,0.0960172038823175,-2.52566073500375,1.47253111766241,0.00609807343522752,0.877565768355214,-3.14159250819166,-11.4064584401581,12.1402245239576,-4.41539482227043,5.14916090606991,0
-0.615991284946156,-0.0453077907254135,0.096024802385798,-2.52560471968682,1.47630978986499,0.00597871370485395,0.873906448844097,-3.14159251037262,-11.406717091046,12.1369491173135,-4.4165606836861,5.14679270995357,0
-0.616050669591761,-0.045411191544887,0.0960328648286213,-2.52554528477555,1.48048366011657,0.0058436055559716,0.869867679808077,-3.14159251252086,-11.4069913157757,12.1334737628307,-4.4177975647761,5.14428001183118,0
-0.616112742889359,-0.0455192633945773,0.0960412918310459,-2.52548316196628,1.48505316300029,0.00569182780483468,0.865449947846171,-3.14159251463688,-11.4072776997672,12.129841317714,-4.41909018959178,5.14165380753861,0
-0.616176668043657,-0.0456305482435956,0.0960499697522228,-2.52541918804299,1.49001619451715,0.00552250284503888,0.860656234562214,-3.14159251672116,-11.407572354316,12.126100778021,-4.4204211045366,5.13894952824167,0
-0.616241514529028,-0.0457434254495774,0.0960587722393941,-2.52535429352015,1.49536823546847,0.00533482112908327,0.855491868700871,-3.14159251877417,-11.4078709723849,12.1223066106658,-4.42177091826313,5.13620655654403,0
-0.616306271095208,-0.0458561345155693,0.0960675620016052,-2.52528948963707,1.50110247377879,0.00512806938016376,0.849964375612874,-3.14159252079639,-11.4081688913999,12.1185179895513,-4.42311857529827,5.1334676734497,0
-0.616369860199771,-0.0459668002955612,0.0960761927772534,-2.52522585392536,1.50720992556446,0.00490166174447127,0.844083325034206,-3.14159252278828,-11.4084611617635,12.1147979490753,-4.42444165851479,5.1307784458266,0
-0.616431153624163,-0.0460734602159781,0.0960845114618209,-2.52516451459293,1.51367955483832,0.00465517286987684,0.837860178302679,-3.14159252475029,-11.4087426197366,12.1112124694683,-4.42571671515704,5.12818656488868,0
-0.616488989015253,-0.0461740930568307,0.0960923603601035,-2.52510663398242,1.52049839184743,0.00438837167707652,0.831308136249084,-3.14159252668287,-11.4090079633237,12.1078295092377,-4.42691960087338,5.12574114678737,0
-0.616542187085647,-0.0462666488237811,0.096099579526087,-2.5250533913709,1.5276516501588,0.00410125438937645,0.824441989081698,-3.14159252858646,-11.4092518298244,12.1047180004354,-4.42802583609415,5.12349200670515,0
-0.616589569202683,-0.0463490792399145,0.0961060091532436,-2.52500596538086,1.5351228427284,0.00379407522560516,0.8172779696243,-3.1415925304615,-11.4094688737797,12.1019468225786,-4.4290109691045,5.12148891790345,0
-0.616629975097672,-0.0464193683922104,0.0961114919783431,-2.52496551627095,1.54289389729961,0.00346737305707323,0.80983361126083,-3.14159253230841,-11.4096538441305,12.0995837708765,-4.42985094027939,5.11978086702544,0
-0.616662280432648,-0.0464755630812329,0.0961158756628044,-2.52493316836929,1.55094527156586,0.00312199230380501,0.80212761187647,-3.14159253412762,-11.409801659522,12.0976945339931,-4.43052244215366,5.11841531662474,0
-0.616685413971208,-0.046515802442068,0.0961190151170396,-2.52490999290254,1.55925606858884,0.00275909641479922,0.794179704959188,-3.14159253591954,-11.4099074808086,12.0963416959489,-4.4310032702758,5.11743748541615,0
-0.616698374112227,-0.046538346428739,0.0961207747350929,-2.52489699146225,1.56780415297786,0.00238017245437952,0.786010538834027,-3.14159253768459,-11.4099667799466,12.0955837759809,-4.43127266012089,5.11688965615526,0
-0.616700244559735,-0.0465416027820765,0.0961210305090416,-2.52489508033497,1.57656626830298,0.00198702560713612,0.777641564745041,-3.14159253942315,-11.4099754045882,12.0954743192659,-4.43131160570103,5.1168105203788,0
-0.61669020891868,-0.0465241521312599,0.0961196719950416,-2.52490507590644,1.58551815613254,0.00158176281374079,0.769094934181933,-3.14159254113564,-11.4099296378058,12.0960610504126,-4.43110315589518,5.11723456850201,0
-0.616667564024032,-0.0464847709111423,0.0961166041054881,-2.52492768133255,1.59463467695882,0.00116676524481391,0.760393405480539,-3.14159254282244,-11.4098262524851,12.0973851005648,-4.43063268491387,5.11819153299362,0
-0.616631731829574,-0.0464224518103125,0.0961117487044698,-2.5249634746505,1.60388993311203,0.000744649885141424,0.751560259324626,-3.14159254448395,-11.4096625600099,12.0994803178531,-4.42988813370752,5.11970589155071,0
-0.616582269702315,-0.0463364214981272,0.0961050459864668,-2.5250128984844,1.61325739357688,0.000318221101318723,0.74261922236165,-3.14159254612052,-11.4094364529328,12.1023726698048,-4.42886021951482,5.12179643638685,0
-0.616518878988667,-0.0462261554122969,0.0960964556210556,-2.52507625147909,1.62271002043455,-0.000109586339581325,0.73359439774217,-3.14159254773255,-11.4091464413734,12.1060797451867,-4.42754261112361,5.124475914937,0
-0.616441411739046,-0.0460913894217975,0.096085957649201,-2.52515368157553,1.63222039647513,-0.000535770790233102,0.72451020102757,-3.1415925493204,-11.4087916829201,12.1106103616146,-4.42593206778173,5.1277507464763,0
-0.616349875498461,-0.0459321282128104,0.0960735531195138,-2.52524518122024,1.64176085338174,-0.000957331326875494,0.715391299609797,-3.14159255088444,-11.4083720058215,12.1159642841259,-4.42402854004628,5.13162081835078,0
-0.616244436091598,-0.0457486502780439,0.0960592644556368,-2.52535058458016,1.65130359979343,-0.00137133667339646,0.706262553572539,-3.14159255242501,-11.407887925256,12.1221320587802,-4.42183523120117,5.13607936472532,0
-0.616125418352127,-0.0455415094222418,0.09604313554867,-2.5254695668134,1.66082084852379,-0.00177499254155587,0.697148955812835,-3.14159255394247,-11.4073406524583,12.1290949642195,-4.41935861820567,5.14111292996695,0
-0.615993304767164,-0.0453115327290883,0.0960252315712679,-2.52560164542472,1.67028494225182,-0.00216570452605346,0.688075569245266,-3.14159255543717,-11.4067320964644,12.1368250829935,-4.41660843146613,5.14670141799518,0
-0.615848732029197,-0.0450598149672704,0.0960056385127423,-2.52574618371365,1.6796684771111,-0.00254113392010848,0.679067459028357,-3.14159255690946,-11.406064858226,12.1452854933132,-4.41359759305435,5.15281822814157,0
-0.615692485509252,-0.0447877094464398,0.0959844624371922,-2.5259023963013,1.68894442377477,-0.00289924421233097,0.670149617976497,-3.14159255835965,-11.4053422168297,12.1544305807551,-4.41034211333473,5.15943047726012,0
-0.615525491686735,-0.0444968153674966,0.0959618284693825,-2.5260693567005,1.69808624585258,-0.00323833655791123,0.661346883634072,-3.1415925597881,-11.4045681075639,12.1642064682625,-4.40686094631445,5.16649930701302,0
-0.615348808593259,-0.044188961746332,0.095937879515809,-2.52624600687201,1.70706801566285,-0.00355707314365984,0.652683845868501,-3.14159256119512,-11.4037470915899,12.1745515615992,-4.40317580440407,5.17398027441343,0
-0.615163614349925,-0.0438661880261807,0.0959127747311579,-2.52643116868721,1.71586452769349,-0.00385448803703104,0.644184744258299,-3.14159256258103,-11.4028843170148,12.1853972061732,-4.39931093367383,5.18182382283229,0
-0.61497119390001,-0.0435307215312926,0.0958866877431904,-2.52662355719541,1.72445141029807,-0.00412998577182387,0.635873354982683,-3.14159256394616,-11.4019854712285,12.196668449872,-4.39529285112048,5.18997582976409,0
-0.614772924061864,-0.0431849519538439,0.095859804651986,-2.52682179557096,1.73280523636475,-0.00438332852904228,0.627772867333463,-3.1415925652908,-11.4010567244588,12.2082849052302,-4.39115004592197,5.1983782266934,0
-0.614570257049832,-0.0428314031068304,0.0958323218224485,-2.52702443159234,1.74090363382919,-0.0046146132797678,0.619905750345101,-3.14159256661528,-11.400104664623,12.2201617028806,-4.38691264715423,5.20696968541185,0
-0.614364702634208,-0.0424727022178748,0.0958044434920143,-2.52722995548218,1.74872539696522,-0.00482424063880601,0.612293610357574,-3.1415925679199,-11.3991362237048,12.232210526842,-4.38261206097229,5.21568636410945,0
-0.614157809134233,-0.0421115470819269,0.0957763792185715,-2.52743681891425,1.75625059937594,-0.00501287741773733,0.604957040578409,-3.14159256920494,-11.3981585960696,12.2443407207756,-4.37828058081117,5.22446270551714,0
-0.613951143460515,-0.0417506714339819,0.0957483411966469,-2.52764345497108,1.76346070952207,-0.00518141496195945,0.597915463891333,-3.14159257047071,-11.3971791493305,12.2564604529291,-4.37395097472963,5.23323227832828,0
-0.613746270444624,-0.0413928089451079,0.0957205414728885,-2.52784829881434,1.77033870947486,-0.00533092531884754,0.591186970271544,-3.14159257171749,-11.3962053286042,12.2684779261168,-4.36965605458786,5.24192865210054,0
-0.613544731713164,-0.0410406562849483,0.0956931890946659,-2.52804980881076,1.77686921737891,-0.00546261713360394,0.584788150218723,-3.14159257294557,-11.3952445552255,12.2803026177963,-4.36542823229922,5.25048629487005,0
-0.613348024380724,-0.0406968357298417,0.0956664872281256,-2.52824648783919,1.78303861387412,-0.00557779293261434,0.578733925618449,-3.14159257415522,-11.3943041212203,12.2918465341491,-4.361299068905,5.25884148183374,0
-0.613157579849816,-0.0403638578260106,0.0956406302841603,-2.52843690449064,1.78883517247355,-0.00567780916111172,0.573037379402001,-3.14159257534674,-11.3933910810593,12.3030254611137,-4.35729882266397,5.2669332027184,0
-0.61297474301538,-0.0400440846399855,0.0956158010923187,-2.52861971386381,1.79424919364462,-0.00576404002237221,0.567709585304356,-3.14159257652038,-11.3925121424096,12.3137601946133,-4.35345600269815,5.27470405490192,0
-0.612800752175637,-0.0397396941415703,0.0955921681635965,-2.52879367765421,1.79927314211188,-0.00583784584625446,0.56275943892997,-3.14159257767642,-11.3916735577637,12.3239777318297,-4.34979693496591,5.28210110903197,0
-0.612636719949224,-0.0394526462662713,0.095569883083124,-2.52895768323702,1.80390178670556,-0.0059005464174572,0.558193491232438,-3.14159257881511,-11.3908810189345,12.3336124053681,-4.34634534741383,5.28907673384737,0
-0.612483615489561,-0.0391846511923746,0.0955490780728938,-2.52911076145273,1.80813234193307,-0.00595339943420404,0.554015785401753,-3.14159257993673,-11.3901395564591,12.3426069425854,-4.34312198106593,5.29558936719232,0
-0.612342248270755,-0.0389371403411465,0.0955298637627215,-2.52925210282125,1.81196461035741,-0.00599758405565772,0.550227698033241,-3.14159258104152,-11.3894534459328,12.3509134332759,-4.340144233519,5.30160422086212,0
-0.61221325369413,-0.0387112405656329,0.0955123272044886,-2.52938107193534,1.81540112483253,-0.00603418933474911,0.546827785325078,-3.14159258212974,-11.3888261232012,12.3584941903569,-4.3374258408084,5.30709390796416,0
-0.612097080730451,-0.038507751933289,0.0954965301603058,-2.52949721981842,1.81844728966931,-0.00606420722067894,0.543811634914769,-3.14159258320164,-11.3882601101544,12.3653224902194,-4.33497660287677,5.31203898294177,0
-0.611993981769517,-0.038327129429634,0.0954825076894947,-2.52960029407497,1.8211115198856,-0.00608852974646058,0.541171723816687,-3.14159258425745,-11.3877569526093,12.3713831820024,-4.3328021569123,5.31642838630542,0
-0.611904004796208,-0.0381694688141895,0.0954702670521928,-2.52969024671445,1.82340537782205,-0.00610794998299326,0.538897282760324,-3.14159258529744,-11.3873171714135,12.3766731582379,-4.33090380162288,5.32025978844729,0
-0.611826987950033,-0.0380344967464356,0.09545978693894,-2.52976723959181,1.82534370657483,-0.00612316633200265,0.536974167050446,-3.14159258632182,-11.3869402274865,12.381201683077,-4.32927837408419,5.32353982967474,0
-0.611762556454283,-0.0379215651690752,0.0954510170258404,-2.52983164747828,1.82694475989645,-0.00613478973471063,0.53538473387502,-3.14159258733083,-11.3866245010146,12.3849905786286,-4.32791817915488,5.32628425676885,0
-0.611710121821139,-0.0378296497895271,0.0954438778438587,-2.52988405885628,1.82823032843462,-0.00614335338029968,0.534107725774773,-3.14159258832471,-11.3863672844665,12.3880742747921,-4.32681096960626,5.32851795993192,0
-0.611668883151165,-0.0377573523394056,0.0954382609385867,-2.52992527461994,1.82922586240657,-0.00614932449781866,0.533118159760787,-3.14159258930369,-11.3861647884917,12.3904997333102,-4.32593997308668,5.33027491790518,0
-0.611637830249819,-0.0377029061170115,0.0954340292834707,-2.52995630495856,1.82996059102971,-0.00615311779803023,0.5323872213257,-3.14159259026798,-11.3860121591298,12.3923262625647,-4.32528395985028,5.3315980632852,0
-0.611615748180514,-0.037664184130629,0.0954310178951123,-2.52997836480358,1.83046763923997,-0.00615511009030873,0.531882162342242,-3.1415925912178,-11.3859035040905,12.3936252458635,-4.32481734284544,5.33253908461849,0
-0.611601222763475,-0.0376387089615257,0.095429034583904,-2.52999286832971,1.83078414241851,-0.00615565552843615,0.531566201582336,-3.14159259215338,-11.3858319251918,12.3944798125882,-4.32451029929156,5.33315818668797,0
-0.611592646412447,-0.0376236632553853,0.095427860756975,-2.53000142311818,1.83095136001038,-0.0061551008345341,0.531398426322358,-3.14159259307492,-11.3857895533479,12.3949844885779,-4.32432890028364,5.33352383551368,0
-0.611588223576895,-0.0376158995292494,0.0954272521732204,-2.53000582471462,1.83101478905415,-0.00615379971126913,0.531333693225742,-3.14159259398264,-11.3857675818051,12.3952448695333,-4.32423523224869,5.33371251997696,0
-0.611585974925359,-0.0376119477470044,0.095426939532013,-2.53000805244563,1.83102427875225,-0.00615212548020875,0.531322526410932,-3.14159259487674,-11.385756292607,12.3953773690472,-4.32418749122577,5.33380856766594,0
-0.611584122166488,-0.037608690186529,0.0954266808606155,-2.53000988459778,1.83102452473457,-0.00615040935879388,0.531320561464842,-3.14159259575744,-11.3857469514708,12.395486579995,-4.32414811589311,5.33388774441734,0
-0.611582297203407,-0.0376054814878201,0.0954264260695473,-2.53001168926324,1.83102476725293,-0.00614871946285246,0.531318626250814,-3.14159259662492,-11.3857377502444,12.3955941527482,-4.3241093310547,5.33396573355852,1
-0.61158049961905,-0.0376023209180004,0.0954261751005962,-2.53001346685444,1.83102500635251,-0.00614705538446785,0.53131672031512,-3.14159259747939,-11.3857286868354,12.3957001118806,-4.32407112785716,5.33404255290239,1
-0.611578729002608,-0.0375992077551842,0.0954259278964227,-2.53001521777763,1.83102524207801,-0.00614541672228089,0.531314843211069,-3.14159259832104,-11.3857197591825,12.3958044815974,-4.3240334975798,5.33411821999474,1
-0.611576984949438,-0.0375961412883125,0.095425684400548,-2.53001694243294,1.83102547447367,-0.00614380308137821,0.531312994498896,-3.14159259915007,-11.3857109652551,12.3959072857406,-4.32399643163263,5.33419275211818,1
-0.611575267060973,-0.0375931208169911,0.0954254445573406,-2.53001864121451,1.83102570358323,-0.00614221407318265,0.531311173745656,-3.14159259996667,-11.3857023030531,12.3960085477948,-4.32395992155439,5.33426616629611,1
-0.611573574944625,-0.03759014565133,0.0954252083120037,-2.53002031451058,1.83102592944999,-0.00614064931534563,0.531309380525108,-3.14159260077101,-11.3856937706059,12.3961082908919,-4.32392395901064,5.33433847929664,1
-0.611571908213699,-0.0375872151117865,0.0954249756105626,-2.53002196270352,1.83102615211677,-0.00613910843164163,0.531307614417614,-3.14159260156329,-11.3856853659726,12.3962065378171,-4.32388853579182,5.33440970763638,1
